-0.952941596508026,9.51176929473877,1.26879417896271,0
-1.07736837863922,10.1054878234863,2.02552437782288,0
-1.07736837863922,10.1054878234863,2.02552437782288,0
-0.672682285308838,10.2634143829346,1.34057891368866,0
-0.782752096652985,9.57398223876953,2.28155636787415,0
-0.782752096652985,9.57398223876953,2.28155636787415,0
-1.41744828224182,9.5165548324585,1.75483632087708,0
-0.730109989643097,9.66730213165283,1.5921243429184,0
-0.761216700077057,9.44716262817383,2.00398898124695,0
-0.756431043148041,9.33470058441162,1.55144643783569,0
-0.756431043148041,9.33470058441162,1.55144643783569,0
-0.919442117214203,9.59791088104248,2.37726926803589,0
-0.804287493228912,9.71515941619873,2.73888468742371,0
-0.804287493228912,9.71515941619873,2.73888468742371,0
-0.768395185470581,9.56201839447021,2.14037990570068,0
-0.943370342254639,9.60748195648193,2.07816648483276,0
-0.816251635551453,9.59551811218262,2.30069899559021,0
-0.816251635551453,9.59551811218262,2.30069899559021,0
-0.895513892173767,9.62662506103516,2.32941293716431,0
-0.895513892173767,9.62662506103516,2.32941293716431,0
-0.799501836299896,9.95713329315186,1.23529469966888,0
-0.866800010204315,9.54048252105713,1.83619225025177,0
-0.684646368026733,9.84467029571533,2.08534502983093,0
-0.758823871612549,9.81326484680176,1.88165593147278,0
-0.758823871612549,9.81326484680176,1.88165593147278,0
-0.627218663692474,9.89491939544678,1.89840567111969,0
-0.634397089481354,10.0217390060425,1.01036942005157,0
-0.622433006763458,9.69601631164551,1.2975081205368,0
-0.622433006763458,9.69601631164551,1.2975081205368,0
-0.83778703212738,9.83509922027588,1.88404870033264,0
-0.976869821548462,9.65294551849365,1.99202489852905,0
-0.976869821548462,9.65294551849365,1.99202489852905,0
-1.24247312545776,8.89412212371826,1.0319048166275,0
-1.24247312545776,8.89412212371826,1.0319048166275,0
-0.864407181739807,9.71755218505859,1.43659090995789,0
-0.864407181739807,9.71755218505859,1.43659090995789,0
-1.03908324241638,9.72233772277832,1.58494591712952,0
-0.945763170719147,9.73430156707764,1.67826592922211,0
-0.945763170719147,9.73430156707764,1.67826592922211,0
-0.713360249996185,9.83749198913574,0.732502818107605,0
-0.713360249996185,9.83749198913574,0.732502818107605,0
-0.864407181739807,9.87577724456787,1.85533487796783,0
-0.864407181739807,9.87577724456787,1.85533487796783,0
-0.682253539562225,9.6768741607666,1.50358998775482,0
-0.761216700077057,9.79412174224854,1.56101763248444,0
-0.761216700077057,9.79412174224854,1.56101763248444,0
-0.610468864440918,9.72951602935791,1.24486601352692,0
-0.751645386219025,9.74147987365723,1.70458698272705,0
-0.65832531452179,10.2107725143433,2.52592349052429,0
-0.65832531452179,10.2107725143433,2.52592349052429,0
-0.632004261016846,9.72951602935791,1.74287223815918,0
-0.768395185470581,9.66251659393311,1.65912342071533,0
-0.710967421531677,9.26770114898682,2.34616255760193,0
-0.710967421531677,9.26770114898682,2.34616255760193,0
-0.442971289157867,10.0791673660278,1.7883358001709,0
-0.464506685733795,9.90688419342041,1.77876448631287,0
-0.354436844587326,10.0097751617432,1.54187512397766,0
-0.354436844587326,10.0097751617432,1.54187512397766,0
-0.615254521369934,10.0025968551636,1.59930288791656,0
-0.615254521369934,10.0025968551636,1.59930288791656,0
-0.483649283647537,9.6433744430542,1.66630184650421,0
-0.586540639400482,9.71994495391846,1.75962197780609,0
-0.655932486057281,10.1222381591797,2.34616255760193,0
-0.514755964279175,9.71755218505859,1.83379948139191,0
-0.514755964279175,9.71755218505859,1.83379948139191,0
-0.452542573213577,10.0097751617432,1.94147646427155,0
-0.294616281986237,9.4088773727417,1.36211431026459,0
-0.294616281986237,9.4088773727417,1.36211431026459,0
-0.224925324320793,9.74147987365723,0.787537753582001,0
-0.933799028396606,9.93799018859863,1.66869473457336,0
-0.780359268188477,10.1413803100586,2.15712952613831,0
-0.780359268188477,10.1413803100586,2.15712952613831,0
-0.885942578315735,9.81087207794189,1.83619225025177,0
-0.749252617359161,9.8805627822876,2.31505584716797,0
-0.749252617359161,9.8805627822876,2.31505584716797,0
-0.864407181739807,10.0672035217285,1.91036975383759,0
-0.545862674713135,9.57876777648926,1.39082813262939,0
-0.423828721046448,10.0337038040161,1.36929273605347,0
-0.423828721046448,10.0337038040161,1.36929273605347,0
-0.572183728218079,9.68405246734619,1.54187512397766,0
-0.581754982471466,9.67926692962646,1.75244343280792,0
-0.581754982471466,9.67926692962646,1.75244343280792,0
-0.574576556682587,9.65773105621338,2.82981181144714,0
-0.600897610187531,9.33948612213135,2.6240291595459,0
0.107677020132542,9.67926692962646,2.91356062889099,0
0.107677020132542,9.67926692962646,2.91356062889099,1
-1.5681961774826,9.35623550415039,2.8776683807373,1
-1.5681961774826,9.35623550415039,2.8776683807373,1
-0.730109989643097,9.83509922027588,3.8641095161438,1
-0.550648331642151,7.85264587402344,2.19302201271057,1
-0.751645386219025,9.23390293121338,3.62213516235352,1
-0.751645386219025,9.23390293121338,3.62213516235352,1
-1.49401867389679,11.7478618621826,2.82263350486755,1
-1.49401867389679,11.7478618621826,2.82263350486755,1
-1.54666078090668,15.9876441955566,2.75324153900146,1
0.157926291227341,7.67318391799927,-2.06859517097473,1
1.38604247570038,10.383355140686,-2.17627215385437,1
1.38604247570038,10.383355140686,-2.17627215385437,1
-1.01994061470032,9.20758152008057,-0.541077017784119,0
-0.328115791082382,7.84307432174683,-2.97816681861877,0
-0.328115791082382,7.84307432174683,-2.97816681861877,0
-0.917049288749695,9.31316471099854,1.27597272396088,0
0.287437826395035,11.1445713043213,1.30468654632568,0
-0.845264613628387,8.97547817230225,1.25443732738495,0
-0.845264613628387,8.97547817230225,1.25443732738495,0
-0.634397089481354,10.5532455444336,1.39800667762756,0
-0.754038214683533,9.17886734008789,1.40279221534729,0
-0.754038214683533,9.17886734008789,1.40279221534729,0
-0.505184710025787,10.5460662841797,1.81465685367584,0
-0.512363135814667,10.1437730789185,1.80269277095795,0
-0.279960244894028,9.80130100250244,2.14755821228027,0
-0.279960244894028,9.80130100250244,2.14755821228027,1
-1.16829562187195,8.64736175537109,2.35812664031982,1
-1.36211431026459,10.6011018753052,2.43230414390564,1
-1.36211431026459,10.6011018753052,2.43230414390564,1
-0.730109989643097,7.98664379119873,2.06620240211487,1
-0.739681303501129,9.77737236022949,1.71655118465424,1
-0.665503799915314,9.12383270263672,2.71017074584961,1
-1.7069798707962,11.5301151275635,2.30069899559021,1
-1.7069798707962,11.5301151275635,2.30069899559021,1
0.191425815224648,16.4712944030762,-0.0550349205732346,1
0.191425815224648,16.4712944030762,-0.0550349205732346,1
-1.11804640293121,8.06799983978271,-2.13559412956238,1
0.462113887071609,8.97547817230225,-1.12761771678925,1
-0.241675093770027,10.11745262146,-0.77557361125946,1
-0.241675093770027,10.11745262146,-0.77557361125946,1
-0.404686123132706,7.91246604919434,-0.414257407188416,1
-0.279960244894028,9.18126010894775,0.514755964279175,0
-0.279960244894028,9.18126010894775,0.514755964279175,0
-0.222532510757446,9.50937652587891,-0.3400799036026,0
-0.536291360855103,9.58355331420898,1.27118706703186,0
-0.541077017784119,10.3208427429199,1.94626212120056,0
-0.541077017784119,10.3208427429199,1.94626212120056,0
-0.969691395759583,9.58116054534912,1.07497560977936,0
-0.969691395759583,9.58116054534912,1.07497560977936,0
-0.734895646572113,9.90209865570068,1.44855499267578,0
-0.770788013935089,9.79651546478271,1.15633153915405,0
-0.710967421531677,9.45194816589355,1.09890377521515,0
-0.227318152785301,10.0073823928833,1.5107684135437,0
-0.227318152785301,10.0073823928833,1.5107684135437,0
-0.502791881561279,9.6433744430542,1.977667927742,0
-0.715753078460693,10.0049896240234,1.75483632087708,0
-0.715753078460693,10.0049896240234,1.75483632087708,0
-2.35573387145996,9.52612590789795,0.407078951597214,0
-0.833001375198364,9.84227752685547,1.69501578807831,0
-0.833001375198364,9.84227752685547,1.69501578807831,1
-1.62801671028137,8.69043254852295,0.572183728218079,1
-1.61365973949432,9.29162979125977,1.95104777812958,1
-1.47487604618073,9.75823020935059,2.64077877998352,1
-1.25443732738495,11.4676027297974,2.83459758758545,1
-1.25443732738495,11.4676027297974,2.83459758758545,1
1.62562394142151,14.3527488708496,-1.39322102069855,1
0.591326296329498,9.96431159973145,-1.14436745643616,1
0.483649283647537,9.19561767578125,-1.182652592659,1
0.483649283647537,9.19561767578125,-1.182652592659,1
-0.416650235652924,8.76012325286865,-0.205782741308212,1
-0.416650235652924,8.76012325286865,-0.205782741308212,1
0.153140649199486,9.87817001342773,1.89840567111969,0
1.05822587013245,10.5580310821533,2.60488653182983,0
0.17946170270443,9.99781131744385,2.24327111244202,0
0.17946170270443,9.99781131744385,2.24327111244202,0
-0.569790899753571,8.73141002655029,2.17866492271423,0
-0.584147810935974,10.2586288452148,1.817049741745,0
-0.584147810935974,10.2586288452148,1.817049741745,0
-0.754038214683533,9.63858890533447,2.03748846054077,0
-1.1012966632843,9.5500545501709,1.52991092205048,0
-1.11565351486206,9.49980545043945,1.56341052055359,0
-1.11565351486206,9.49980545043945,1.56341052055359,0
-0.541077017784119,9.35623550415039,1.41984117031097,0
-0.730109989643097,10.2299146652222,2.62163639068604,0
-0.730109989643097,10.2299146652222,2.62163639068604,0
-0.921834945678711,9.04965496063232,2.09970188140869,0
-1.56341052055359,10.684850692749,2.76520562171936,1
-1.04865455627441,10.1318092346191,3.19621276855469,1
-1.04865455627441,10.1318092346191,3.19621276855469,1
-1.89840567111969,8.08714199066162,1.05583298206329,1
-1.05583298206329,9.24108123779297,1.92472672462463,1
-1.60887408256531,9.17886734008789,2.64077877998352,1
-1.52033972740173,12.1549406051636,3.0116662979126,1
-1.52033972740173,12.1549406051636,3.0116662979126,1
-0.543469846248627,15.7675046920776,1.85294198989868,1
-0.543469846248627,15.7675046920776,1.85294198989868,1
-0.407078951597214,7.66600561141968,-0.919442117214203,1
0.888335406780243,9.12861824035645,-2.0757737159729,1
-0.148355007171631,9.46391296386719,-0.289830654859543,1
-0.148355007171631,9.46391296386719,-0.289830654859543,1
0.0622133873403072,9.74147987365723,0.789930582046509,0
0.17946170270443,8.86780071258545,1.19700956344604,0
0.17946170270443,8.86780071258545,1.19700956344604,0
0.347258388996124,10.4527463912964,0.835394203662872,0
-0.459721058607101,9.17647457122803,0.646361231803894,0
-0.830608546733856,9.90449142456055,0.615254521369934,0
-0.830608546733856,9.90449142456055,0.615254521369934,0
-0.579362154006958,9.93559741973877,1.06540429592133,0
-0.813858807086945,9.49501895904541,1.07497560977936,0
-0.813858807086945,9.49501895904541,1.07497560977936,0
-0.646361231803894,9.89491939544678,1.59451723098755,0
-0.801894664764404,9.84227752685547,1.96809661388397,0
-0.648754060268402,9.93799018859863,1.5801602602005,0
-0.648754060268402,9.93799018859863,1.5801602602005,0
-0.356829673051834,10.3016996383667,2.07816648483276,0
-0.356829673051834,10.3016996383667,2.07816648483276,0
-0.811465978622437,8.89412212371826,1.3214362859726,0
-0.878764092922211,9.4423770904541,1.5107684135437,0
-0.301794767379761,8.90847873687744,3.51445817947388,1
-1.23768746852875,11.4317102432251,2.63838601112366,1
-1.23768746852875,11.4317102432251,2.63838601112366,1
-0.816251635551453,7.48624467849731,2.98055958747864,1
-1.06779706478119,8.80080127716064,2.18345069885254,1
-1.06779706478119,8.80080127716064,2.18345069885254,1
-2.12123727798462,10.3519487380981,3.53360080718994,1
-2.24805688858032,13.730016708374,4.0842490196228,1
-2.24805688858032,13.730016708374,4.0842490196228,1
0.730109989643097,10.9265251159668,-1.41505551338196,1
0.0478564538061619,10.2634143829346,0.323330163955688,1
0.0478564538061619,10.2634143829346,0.323330163955688,1
-0.00239282264374197,7.42881679534912,-1.33818602561951,1
-0.172283232212067,9.74865818023682,-1.31425786018372,0
1.03429758548737,9.89252662658691,-2.84656167030334,0
-0.239282265305519,7.88375234603882,-1.76201474666595,0
0.143569365143776,11.5157585144043,1.91754829883575,0
0.143569365143776,11.5157585144043,1.91754829883575,0
-1.2975081205368,9.12622547149658,1.38604247570038,0
-1.2975081205368,9.12622547149658,1.38604247570038,0
-0.354436844587326,10.6633148193359,1.39800667762756,0
-0.727717161178589,9.62901782989502,1.51794683933258,0
-1.00797653198242,9.69840908050537,2.23609280586243,0
-0.847657442092896,9.7701940536499,1.64715933799744,0
-0.847657442092896,9.7701940536499,1.64715933799744,0
-0.893121063709259,10.012167930603,1.62801671028137,0
-0.864407181739807,9.77737236022949,1.6495521068573,0
-0.864407181739807,9.77737236022949,1.6495521068573,0
-0.279960244894028,9.8470630645752,2.17387938499451,0
-0.938584685325623,9.66969585418701,2.71974205970764,0
-1.31904351711273,9.85184860229492,2.64317178726196,1
-1.31904351711273,9.85184860229492,2.64317178726196,1
-0.306580394506454,8.83908653259277,1.74526500701904,1
-1.19700956344604,8.66889762878418,1.84337079524994,1
-0.823430120944977,9.38016414642334,3.4546377658844,1
-0.823430120944977,9.38016414642334,3.4546377658844,1
-2.0590238571167,10.7231359481812,3.7372899055481,1
-2.71495628356934,15.6861486434937,2.11166596412659,1
-2.71495628356934,15.6861486434937,2.11166596412659,1
0.0167497582733631,9.62901782989502,1.04626166820526,1
0.684646368026733,10.6800651550293,-0.926620543003082,1
0.057427741587162,8.09671401977539,-0.581754982471466,1
0.057427741587162,8.09671401977539,-0.581754982471466,0
-0.409471780061722,9.31316471099854,-0.0311066936701536,0
0.0861416161060333,8.52532768249512,-0.2584248483181,0
0.0861416161060333,8.52532768249512,-0.2584248483181,0
0.126819595694542,10.2418794631958,-0.114855483174324,0
-0.220139682292938,10.076774597168,0.500399053096771,0
-0.936191856861115,9.4758768081665,1.55623197555542,0
-0.936191856861115,9.4758768081665,1.55623197555542,0
-0.392722010612488,9.90449142456055,1.81465685367584,0
-0.392722010612488,9.90449142456055,1.81465685367584,0
-0.572183728218079,9.69601631164551,0.792323410511017,0
-0.660718142986298,9.93081188201904,1.9151554107666,0
-1.13240337371826,9.94038391113281,1.93908369541168,0
-0.833001375198364,9.71515941619873,0.854835867881775,0
-0.833001375198364,9.71515941619873,0.854835867881775,0
-0.574576556682587,9.99302577972412,1.56580328941345,0
-0.598504781723022,9.52134037017822,1.68305158615112,0
-1.65194487571716,9.62183856964111,2.67667126655579,0
-1.65194487571716,9.62183856964111,2.67667126655579,1
-1.54187512397766,10.3351993560791,1.17786693572998,1
-1.37407839298248,7.72343349456787,1.64476644992828,1
-1.37407839298248,7.72343349456787,1.64476644992828,1
-1.2520444393158,9.76780128479004,2.04466700553894,1
-1.07497560977936,9.67208862304688,2.78913378715515,1
-1.70458698272705,10.4982099533081,2.98534536361694,1
-1.70458698272705,10.4982099533081,2.98534536361694,1
0.478863626718521,14.6374940872192,0.285044997930527,1
0.270388960838318,10.2059869766235,-3.05234432220459,1
0.270388960838318,10.2059869766235,-3.05234432220459,1
0.675075113773346,8.31954479217529,-2.37726926803589,1
-0.071784682571888,8.71465969085693,0.471685171127319,1
0.519541621208191,10.0408821105957,-0.722931563854218,0
0.519541621208191,10.0408821105957,-0.722931563854218,0
0.143569365143776,8.60907649993896,0.227318152785301,0
0.509970307350159,10.7422780990601,0.169890403747559,0
0.509970307350159,10.7422780990601,0.169890403747559,0
-0.713360249996185,9.27966499328613,-0.0741775035858154,0
-1.25443732738495,9.43041324615479,0.818644464015961,0
-1.25443732738495,9.43041324615479,0.818644464015961,0
-0.550648331642151,10.1892366409302,-0.193818628787994,0
-1.20418798923492,9.49980545043945,1.39322102069855,0
-1.20418798923492,9.49980545043945,1.39322102069855,0
-1.42941248416901,9.12861824035645,0.996012449264526,0
-1.04865455627441,9.96670436859131,1.31425786018372,0
-0.833001375198364,9.4758768081665,1.77397882938385,0
-0.833001375198364,9.4758768081665,1.77397882938385,0
-1.09172534942627,9.43041324615479,1.13240337371826,0
-1.16350996494293,9.56201839447021,1.76201474666595,0
-1.16350996494293,9.56201839447021,1.76201474666595,0
-0.914656460285187,9.65533828735352,1.7069798707962,0
-0.888335406780243,9.80130100250244,1.58973157405853,0
-1.09172534942627,9.49741172790527,1.23290181159973,0
-1.02951192855835,9.47109127044678,1.59690999984741,0
-1.02951192855835,9.47109127044678,1.59690999984741,0
-1.141974568367,9.62423133850098,1.54905354976654,0
-1.141974568367,9.62423133850098,1.54905354976654,0
-0.835394203662872,9.6098747253418,1.46291196346283,0
-0.862014353275299,10.036096572876,2.02073884010315,0
-0.967298567295074,9.4232349395752,2.07816648483276,0
-0.967298567295074,9.4232349395752,2.07816648483276,0
-0.533898532390594,9.40409183502197,1.35015022754669,0
-0.610468864440918,9.54287624359131,1.00797653198242,0
-0.610468864440918,9.54287624359131,1.00797653198242,0
-0.754038214683533,9.75823020935059,1.44616222381592,0
-0.823430120944977,9.71276664733887,2.08534502983093,0
-1.0319048166275,9.72712326049805,1.7476578950882,0
-0.65114688873291,9.81805038452148,1.0319048166275,0
-0.65114688873291,9.81805038452148,1.0319048166275,0
-0.744466960430145,10.0313110351562,2.22173571586609,0
-0.493220567703247,9.69840908050537,2.00398898124695,0
-0.493220567703247,9.69840908050537,2.00398898124695,0
-0.636789917945862,9.60508918762207,1.90797698497772,0
-0.634397089481354,9.71276664733887,1.67348039150238,0
-0.816251635551453,9.51894760131836,0.742074131965637,0
-0.816251635551453,9.51894760131836,0.742074131965637,0
-0.603290438652039,9.63619613647461,1.16829562187195,0
-0.500399053096771,9.70558738708496,1.30707931518555,0
-0.706181764602661,9.61466026306152,1.52512538433075,0
-0.706181764602661,9.61466026306152,1.52512538433075,0
-0.972084224224091,9.95952606201172,1.6495521068573,0
-0.859621524810791,9.62662506103516,1.41026985645294,0
-0.643968403339386,9.65533828735352,0.933799028396606,0
-0.643968403339386,9.65533828735352,0.933799028396606,0
-0.770788013935089,9.92602634429932,1.10847508907318,0
-0.770788013935089,9.92602634429932,1.10847508907318,0
-0.809073150157928,9.69840908050537,1.77397882938385,0
-0.787537753582001,9.52373313903809,1.59451723098755,0
-0.797109067440033,9.85663509368896,1.70937263965607,0
-0.943370342254639,9.72951602935791,0.708574593067169,0
-0.943370342254639,9.72951602935791,0.708574593067169,0
-0.883549749851227,9.63619613647461,0.940977513790131,0
-0.883549749851227,9.63619613647461,0.940977513790131,0
-1.00558376312256,9.69840908050537,1.55623197555542,0
-0.943370342254639,9.7366943359375,1.62801671028137,0
-0.787537753582001,9.8207426071167,1.96061909198761,0
-0.787537753582001,9.8207426071167,1.96061909198761,0
-0.787537753582001,9.8207426071167,1.96061909198761,0
-0.893121063709259,8.89651489257812,1.53230381011963,0
-0.893121063709259,8.89651489257812,1.53230381011963,0
-1.41984117031097,10.6920289993286,3.06191563606262,1
-1.06540429592133,9.20758152008057,3.11485695838928,1
-1.02472627162933,8.30279541015625,2.872882604599,1
-1.02472627162933,8.30279541015625,2.872882604599,1
-1.75244343280792,9.21236705780029,2.75802731513977,1
-1.75244343280792,9.21236705780029,2.75802731513977,1
-0.715753078460693,9.61226749420166,2.52083873748779,1
-3.77078938484192,15.4660091400146,0.399900496006012,1
-0.82582288980484,10.1940231323242,-0.00717846769839525,1
1.60887408256531,12.6095771789551,1.43180525302887,1
1.60887408256531,12.6095771789551,1.43180525302887,1
0.241675093770027,8.4200439453125,-0.356829673051834,0
0.071784682571888,9.2458667755127,-2.33898425102234,0
0.071784682571888,9.2458667755127,-2.33898425102234,0
0.488434910774231,9.07119083404541,-0.433400005102158,0
-1.58255302906036,10.093523979187,-0.181854516267776,0
-1.27597272396088,8.78883743286133,0.368793785572052,0
-1.27597272396088,8.78883743286133,0.368793785572052,0
-1.18743824958801,9.43519878387451,1.21854496002197,0
-0.67028945684433,9.69601631164551,0.603290438652039,0
-0.67028945684433,9.69601631164551,0.603290438652039,0
-0.667896628379822,9.57398223876953,0.871585667133331,0
-0.893121063709259,9.95474052429199,1.76919329166412,0
-1.07018995285034,9.41366291046143,0.67028945684433,0
-1.07018995285034,9.41366291046143,0.67028945684433,0
-0.655932486057281,9.89491939544678,0.332901448011398,0
-1.02951192855835,8.40808010101318,0.122033953666687,0
-0.766002357006073,10.4479608535767,1.26879417896271,1
-0.766002357006073,10.4479608535767,1.26879417896271,1
-1.17308127880096,8.76969528198242,1.39561378955841,1
-1.31665062904358,8.70748138427734,0.392722010612488,1
-1.31665062904358,8.70748138427734,0.392722010612488,1
-0.866800010204315,9.48305511474609,2.51844573020935,1
-1.12283205986023,10.9459667205811,2.27677083015442,1
-1.50598275661469,16.509578704834,-0.292223453521729,1
-1.50598275661469,16.509578704834,-0.292223453521729,1
1.40279221534729,7.36421060562134,-1.81465685367584,1
1.40279221534729,7.36421060562134,-1.81465685367584,1
1.65433776378632,9.38734245300293,-2.31027030944824,1
0.598504781723022,9.15493965148926,0.0119641134515405,1
0.471685171127319,9.41605663299561,-1.55862486362457,0
0.471685171127319,9.41605663299561,-1.55862486362457,0
-0.0909272581338882,9.29402256011963,-0.260817676782608,0
-0.270388960838318,11.1038932800293,-0.0454636290669441,0
-0.270388960838318,11.1038932800293,-0.0454636290669441,0
-0.68943202495575,8.03210735321045,1.11804640293121,0
-0.0239282269030809,11.3551397323608,1.52033972740173,0
-0.543469846248627,9.62183856964111,1.35493576526642,0
-0.543469846248627,9.62183856964111,1.35493576526642,0
-0.205782741308212,9.74387264251709,0.725324392318726,0
-0.80668032169342,9.81805038452148,1.33579325675964,0
-0.80668032169342,9.81805038452148,1.33579325675964,0
-0.833001375198364,9.92841911315918,1.10608232021332,0
-0.984048306941986,9.43998432159424,1.10368943214417,0
-0.488434910774231,9.67208862304688,1.55383920669556,0
-1.6495521068573,8.59950542449951,1.59451723098755,1
-1.6495521068573,8.59950542449951,1.59451723098755,1
-0.648754060268402,11.4221391677856,2.57138705253601,1
-0.648754060268402,11.4221391677856,2.57138705253601,1
-1.57058894634247,7.44795942306519,0.581754982471466,1
-1.08933246135712,9.7366943359375,1.50119709968567,1
-1.30229377746582,9.36341381072998,2.05663108825684,1
-1.06301140785217,11.0297155380249,1.38364970684052,1
-1.06301140785217,11.0297155380249,1.38364970684052,1
2.47298216819763,14.7212429046631,-3.81386017799377,1
2.47298216819763,14.7212429046631,-3.81386017799377,1
0.710967421531677,10.5341024398804,-2.81306219100952,1
0.943370342254639,8.04407119750977,-3.14117789268494,1
0.565005242824554,9.69362354278564,-2.00638175010681,0
0.565005242824554,9.69362354278564,-2.00638175010681,0
0.395114839076996,8.87497901916504,-0.682253539562225,0
0.488434910774231,11.2689981460571,0.251246362924576,0
0.488434910774231,11.2689981460571,0.251246362924576,0
0.488434910774231,11.2689981460571,0.251246362924576,0
-0.777966439723969,8.90847873687744,0.186640173196793,0
-0.610468864440918,10.4048900604248,1.13718891143799,0
-1.62801671028137,8.74815940856934,0.600897610187531,0
-1.62801671028137,8.74815940856934,0.600897610187531,0
-0.905085146427155,9.74865818023682,0.852443039417267,0
-1.30229377746582,9.33470058441162,1.50119709968567,0
-1.30229377746582,9.33470058441162,1.50119709968567,0
-1.04865455627441,9.87577724456787,1.38125681877136,0
-0.710967421531677,10.2012014389038,1.26640141010284,0
-0.691824853420258,10.1557378768921,1.54905354976654,0
-0.691824853420258,10.1557378768921,1.54905354976654,0
-0.754038214683533,9.9738826751709,1.84097790718079,0
-0.754038214683533,9.9738826751709,1.84097790718079,0
-1.34057891368866,8.46790027618408,0.035892341285944,1
-1.76440763473511,9.38494968414307,1.57298183441162,1
-0.655932486057281,9.42802047729492,1.54905354976654,1
-1.37168562412262,8.9850492477417,2.84416890144348,1
-1.37168562412262,8.9850492477417,2.84416890144348,1
-1.2400803565979,9.26770114898682,2.44187545776367,1
-0.763609528541565,9.30359363555908,2.27677083015442,1
-0.763609528541565,9.30359363555908,2.27677083015442,1
1.05822587013245,15.1355009078979,-0.165104761719704,1
0.155533477663994,10.6417798995972,-1.44855499267578,1
1.14676022529602,8.98983478546143,-0.457328230142593,1
1.14676022529602,8.98983478546143,-0.457328230142593,1
0.828215718269348,9.55723285675049,-0.397507667541504,1
0.706181764602661,9.87338447570801,-0.196211457252502,0
0.706181764602661,9.87338447570801,-0.196211457252502,0
0.706181764602661,9.87338447570801,-0.196211457252502,0
-0.457328230142593,9.74626541137695,0.572183728218079,0
-0.457328230142593,9.74626541137695,0.572183728218079,0
-1.776371717453,7.40488862991333,1.07976126670837,0
-1.00319087505341,10.4096755981445,0.890728235244751,0
-1.00319087505341,10.4096755981445,0.890728235244751,0
-1.24486601352692,9.95474052429199,0.567398071289062,0
-1.39082813262939,9.39691352844238,0.974476993083954,0
-1.06061863899231,10.0624170303345,1.08215403556824,0
-0.914656460285187,9.63619613647461,1.2400803565979,0
-0.914656460285187,9.63619613647461,1.2400803565979,0
-0.701396107673645,9.78455066680908,0.919442117214203,0
-0.478863626718521,9.51894760131836,1.91754829883575,0
-0.478863626718521,9.51894760131836,1.91754829883575,1
-1.02951192855835,8.29800987243652,1.46291196346283,1
-1.14436745643616,10.5604238510132,2.10209465026855,1
-0.65832531452179,8.14726161956787,2.14755821228027,1
-0.65832531452179,8.14726161956787,2.14755821228027,1
-1.63998079299927,8.83430099487305,1.69740855693817,1
-1.52033972740173,8.63300514221191,2.40598320960999,1
-1.52033972740173,8.63300514221191,2.40598320960999,1
-1.25443732738495,10.864312171936,2.6072793006897,1
-2.86809706687927,16.57448387146,0.0550349205732346,1
0.356829673051834,10.4120683670044,-0.0957129076123238,1
0.356829673051834,10.4120683670044,-0.0957129076123238,1
0.917049288749695,8.79601573944092,-1.87208461761475,1
1.06301140785217,8.52772045135498,-1.0438688993454,1
1.06301140785217,8.52772045135498,-1.0438688993454,1
-0.368793785572052,8.69521808624268,-0.936191856861115,0
0.514755964279175,9.15733242034912,-1.66869473457336,0
0.514755964279175,9.15733242034912,-1.66869473457336,0
-0.758823871612549,10.8667049407959,0.395114839076996,0
-1.64715933799744,8.99462032318115,0.12921242415905,0
-0.581754982471466,9.74387264251709,0.794716238975525,0
-0.581754982471466,9.74387264251709,0.794716238975525,0
-1.01754784584045,10.0097751617432,0.325722992420197,0
-1.0151549577713,10.3351993560791,0.869192838668823,0
-1.0151549577713,10.3351993560791,0.869192838668823,0
-1.40548419952393,9.46391296386719,0.169890403747559,0
-1.41505551338196,9.5500545501709,0.550648331642151,0
-1.41505551338196,9.5500545501709,0.550648331642151,0
-0.706181764602661,9.73908710479736,1.19461667537689,0
-1.58733868598938,9.78455066680908,1.05344021320343,0
-1.35015022754669,10.1964159011841,-0.445364117622375,0
-1.35015022754669,10.1964159011841,-0.445364117622375,0
-1.13718891143799,9.6098747253418,-0.0885344371199608,0
-2.0877377986908,10.296914100647,1.20897364616394,0
-1.54187512397766,9.31316471099854,0.112462662160397,0
-1.60887408256531,10.0887384414673,0.996012449264526,0
-1.60887408256531,10.0887384414673,0.996012449264526,0
-1.51794683933258,9.41366291046143,0.660718142986298,0
0.155533477663994,9.45194816589355,1.70458698272705,0
0.155533477663994,9.45194816589355,1.70458698272705,0
-2.38205504417419,9.93559741973877,1.50837552547455,0
-1.23050904273987,9.26052284240723,1.0845468044281,0
0.438185632228851,9.48066234588623,3.77078938484192,0
0.438185632228851,9.48066234588623,3.77078938484192,0
-3.56949329376221,9.35623550415039,0.102891370654106,0
-4.38365125656128,6.57667303085327,-0.169890403747559,0
-4.38365125656128,6.57667303085327,-0.169890403747559,0
-4.38365125656128,6.57667303085327,-0.169890403747559,0
-4.38365125656128,6.57667303085327,-0.169890403747559,0
